sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T10:14:28.585+0100,21.16297373,42.66235156,72.90522428814414
2017-02-15T10:14:29.085+0100,21.16297373,42.66235156,72.12161691545413
2017-02-15T10:14:29.575+0100,21.16296815,42.66234097,74.13360406506881
2017-02-15T10:14:30.085+0100,21.16296815,42.66234097,74.66748654462369
2017-02-15T10:14:30.595+0100,21.16296157,42.66233156,75.73836274219038
2017-02-15T10:14:31.085+0100,21.16296157,42.66233156,74.03025373926631
2017-02-15T10:14:31.585+0100,21.16295124,42.66232435,71.54909322936425
2017-02-15T10:14:32.094+0100,21.16295124,42.66232435,66.8506002077479
2017-02-15T10:14:32.585+0100,21.16294214,42.66231624,87.88537352614244
2017-02-15T10:14:33.094+0100,21.16294214,42.66231624,73.76726627427632
2017-02-15T10:14:33.584+0100,21.16293283,42.66231021,86.17029389528679
2017-02-15T10:14:34.085+0100,21.16293283,42.66231021,86.00204254536027
2017-02-15T10:14:34.595+0100,21.16292402,42.66230299,83.35190962557664
2017-02-15T10:14:35.085+0100,21.16292402,42.66230299,70.85683573920986
2017-02-15T10:14:35.595+0100,21.16291355,42.66229564,74.79772649536375
2017-02-15T10:14:36.095+0100,21.16291355,42.66229564,70.26495346715453
2017-02-15T10:14:36.585+0100,21.16290784,42.6622862,66.67792758180454
2017-02-15T10:14:37.095+0100,21.16290784,42.6622862,67.76201097751225
2017-02-15T10:14:37.605+0100,21.16290273,42.662278,67.65401000225404
2017-02-15T10:14:38.095+0100,21.16290273,42.662278,66.96163573340823
2017-02-15T10:14:38.595+0100,21.16289293,42.66226888,66.9781056402789
2017-02-15T10:14:39.104+0100,21.16289293,42.66226888,72.36870697503322
2017-02-15T10:14:39.594+0100,21.16288695,42.66226131,74.47039487457425
2017-02-15T10:14:40.105+0100,21.16288695,42.66226131,68.4545070979421
2017-02-15T10:14:40.584+0100,21.16287868,42.66225434,71.58555897150305
2017-02-15T10:14:41.096+0100,21.16287868,42.66225434,73.16925891915719
2017-02-15T10:14:41.605+0100,21.16286987,42.66224839,75.93050981993855
2017-02-15T10:14:42.095+0100,21.16286987,42.66224839,70.63044778062871
2017-02-15T10:14:42.605+0100,21.16286283,42.66224266,72.92922415048025
2017-02-15T10:14:43.085+0100,21.16286283,42.66224266,75.12285013040469
2017-02-15T10:14:43.595+0100,21.16285221,42.66223703,73.9941593220977
2017-02-15T10:14:44.105+0100,21.16285221,42.66223703,72.6733010441628
2017-02-15T10:14:44.595+0100,21.16284547,42.66222536,69.24402668605168
2017-02-15T10:14:45.105+0100,21.16284547,42.66222536,75.33571806153047
2017-02-15T10:14:45.585+0100,21.16283634,42.66221698,71.35085070372111
2017-02-15T10:14:46.094+0100,21.16283634,42.66221698,70.6357006932876
2017-02-15T10:14:46.605+0100,21.16282902,42.66220612,73.2919661528344
2017-02-15T10:14:47.095+0100,21.16282902,42.66220612,67.38543779050782
2017-02-15T10:14:47.595+0100,21.16281963,42.66219799,69.91358876893331
2017-02-15T10:14:48.106+0100,21.16281963,42.66219799,65.39856425686611
2017-02-15T10:14:48.595+0100,21.16281179,42.6621903,65.7816099414226
2017-02-15T10:14:49.105+0100,21.16281179,42.6621903,68.35694843764404
2017-02-15T10:14:49.595+0100,21.16280427,42.6621816,70.97159256365045
2017-02-15T10:14:50.095+0100,21.16280427,42.6621816,86.857292350656
2017-02-15T10:14:50.604+0100,21.16279757,42.66217786,86.22375689926282
2017-02-15T10:14:51.095+0100,21.16279757,42.66217786,83.00458719991042
2017-02-15T10:14:51.605+0100,21.16278801,42.66217087,77.11077088452382
2017-02-15T10:14:52.085+0100,21.16278801,42.66217087,70.16941839381779
2017-02-15T10:14:52.594+0100,21.16278034,42.6621594,80.86141846964786
2017-02-15T10:14:53.105+0100,21.16278034,42.6621594,79.94341620899309
2017-02-15T10:14:53.595+0100,21.16277211,42.66215367,73.84225885757824
2017-02-15T10:14:54.105+0100,21.16277211,42.66215367,75.08001907090667
2017-02-15T10:14:54.605+0100,21.16276652,42.66214559,76.89174169979682
2017-02-15T10:14:55.095+0100,21.16276652,42.66214559,72.32256815006467
2017-02-15T10:14:55.605+0100,21.16275728,42.66213897,77.35863008905707
2017-02-15T10:14:56.115+0100,21.16275728,42.66213897,70.01475594186738
2017-02-15T10:14:56.594+0100,21.1627465,42.66213132,75.45378850741864
2017-02-15T10:14:57.105+0100,21.1627465,42.66213132,76.02171571453759
2017-02-15T10:14:57.615+0100,21.16273742,42.66212374,77.3930173586394
2017-02-15T10:14:58.105+0100,21.16273742,42.66212374,77.4837147155095
2017-02-15T10:14:58.615+0100,21.16272746,42.66211547,74.09513355977015
2017-02-15T10:14:59.094+0100,21.16272746,42.66211547,74.11920454590538
2017-02-15T10:14:59.605+0100,21.1627205,42.66210783,73.09830505828289
2017-02-15T10:15:00.115+0100,21.1627205,42.66210783,77.96567348004402
2017-02-15T10:15:00.605+0100,21.16271151,42.66210048,87.10199105654047
2017-02-15T10:15:01.115+0100,21.16271151,42.66210048,77.46288111997106
2017-02-15T10:15:01.595+0100,21.16270502,42.66209397,76.73409866175453
2017-02-15T10:15:02.105+0100,21.16270502,42.66209397,72.63457858626327
2017-02-15T10:15:02.615+0100,21.16269573,42.66208714,85.53562300122505
2017-02-15T10:15:03.105+0100,21.16269573,42.66208714,81.1135289143576
2017-02-15T10:15:03.605+0100,21.16268952,42.66207932,83.83731491352872
2017-02-15T10:15:04.095+0100,21.16268952,42.66207932,77.0286958017189
2017-02-15T10:15:04.605+0100,21.162682,42.66206889,69.36689142984486
2017-02-15T10:15:05.114+0100,21.162682,42.66206889,74.5989207189874
2017-02-15T10:15:05.604+0100,21.16267438,42.66205964,76.65111545632149
2017-02-15T10:15:06.105+0100,21.16267438,42.66205964,76.33363606947078
2017-02-15T10:15:06.615+0100,21.16266545,42.66204928,73.23970386318345
2017-02-15T10:15:07.105+0100,21.16266545,42.66204928,72.32420693452168
2017-02-15T10:15:07.615+0100,21.16265991,42.66204106,71.35174326437254
2017-02-15T10:15:08.114+0100,21.16265991,42.66204106,75.46128534373423
2017-02-15T10:15:08.605+0100,21.16265401,42.66203442,72.0601424562325
2017-02-15T10:15:09.115+0100,21.16265401,42.66203442,72.14574169369477
2017-02-15T10:15:09.625+0100,21.16264721,42.66202579,73.23383685762799
2017-02-15T10:15:10.115+0100,21.16264721,42.66202579,81.84206052340127
2017-02-15T10:15:10.615+0100,21.16263937,42.66201708,69.61307831961477
2017-02-15T10:15:11.105+0100,21.16263937,42.66201708,76.91845740539222
2017-02-15T10:15:11.614+0100,21.16263144,42.66200718,80.15586220838375
2017-02-15T10:15:12.127+0100,21.16263144,42.66200718,77.36377795179678
2017-02-15T10:15:12.605+0100,21.16262554,42.66199842,89.02169328269991
2017-02-15T10:15:13.115+0100,21.16262554,42.66199842,72.18823742423304
2017-02-15T10:15:13.625+0100,21.16261912,42.66199152,69.76994085501161
2017-02-15T10:15:14.115+0100,21.16261912,42.66199152,67.35287067757784
2017-02-15T10:15:14.625+0100,21.16261206,42.66198475,67.80630715332063
2017-02-15T10:15:15.105+0100,21.16261206,42.66198475,74.22021002535179
2017-02-15T10:15:15.615+0100,21.16260432,42.66197618,69.11028307593193
2017-02-15T10:15:16.127+0100,21.1625937,42.66196817,68.46677477264811
2017-02-15T10:15:16.635+0100,21.1625937,42.66196817,70.86148042996766
2017-02-15T10:15:17.125+0100,21.1625937,42.66196817,72.2791867777847
2017-02-15T10:15:17.624+0100,21.16258734,42.66195958,72.94494773977966
2017-02-15T10:15:18.135+0100,21.16258052,42.661952,74.85113834508479
2017-02-15T10:15:18.625+0100,21.16258052,42.661952,74.36644668988077
2017-02-15T10:15:19.136+0100,21.16257231,42.66194501,73.52547945048516
2017-02-15T10:15:19.615+0100,21.16257231,42.66194501,74.65631476419198
2017-02-15T10:15:20.127+0100,21.16256096,42.66193607,79.40033314572858
2017-02-15T10:15:20.635+0100,21.16256096,42.66193607,81.33018068590181
2017-02-15T10:15:21.128+0100,21.1625539,42.66192791,72.01907338511296
2017-02-15T10:15:21.634+0100,21.1625539,42.66192791,76.15034503776015
2017-02-15T10:15:22.115+0100,21.1625539,42.66192791,82.71473937434345
2017-02-15T10:15:22.625+0100,21.16254485,42.66192154,81.67383671960681
2017-02-15T10:15:23.135+0100,21.16253703,42.66191297,79.8683865652929
2017-02-15T10:15:23.625+0100,21.16253703,42.66191297,83.18107982325739
2017-02-15T10:15:24.126+0100,21.16253703,42.66191297,85.65213987159353
2017-02-15T10:15:24.614+0100,21.16252689,42.66190817,84.7135879549632
2017-02-15T10:15:25.125+0100,21.16252689,42.66190817,83.10149843022079
2017-02-15T10:15:25.634+0100,21.16252028,42.66189966,81.73245259636901
2017-02-15T10:15:26.126+0100,21.16252028,42.66189966,82.85165224464836
2017-02-15T10:15:26.625+0100,21.16250919,42.66189306,77.16223736400006
2017-02-15T10:15:27.137+0100,21.16250057,42.66188935,78.71712673320354
2017-02-15T10:15:27.625+0100,21.16250057,42.66188935,77.99376548835122
2017-02-15T10:15:28.135+0100,21.16249386,42.66188003,74.61572358985119
2017-02-15T10:15:28.645+0100,21.16249386,42.66188003,88.13616908462203
2017-02-15T10:15:29.129+0100,21.16248541,42.66187175,75.07600387931002
2017-02-15T10:15:29.635+0100,21.16248541,42.66187175,70.29231167107535
2017-02-15T10:15:30.144+0100,21.16247722,42.66186684,78.44793221469303
2017-02-15T10:15:30.634+0100,21.16247722,42.66186684,78.1636551535018
2017-02-15T10:15:31.137+0100,21.16246708,42.66185754,78.3131898823849
2017-02-15T10:15:31.625+0100,21.16246708,42.66185754,81.40854129390442
2017-02-15T10:15:32.135+0100,21.16245554,42.66185245,85.1123346526679
2017-02-15T10:15:32.645+0100,21.16245554,42.66185245,79.80068785190537
2017-02-15T10:15:33.137+0100,21.16244922,42.66184437,84.910171258981
2017-02-15T10:15:33.635+0100,21.16244922,42.66184437,83.2493745508564
2017-02-15T10:15:34.145+0100,21.16244061,42.66184014,81.66476322481518
2017-02-15T10:15:34.635+0100,21.16244061,42.66184014,84.01752999146055
2017-02-15T10:15:35.145+0100,21.16242914,42.66183478,87.63477269859467
2017-02-15T10:15:35.625+0100,21.16242914,42.66183478,87.80222974808049
2017-02-15T10:15:36.135+0100,21.16241756,42.66182991,81.41168737501607
2017-02-15T10:15:36.644+0100,21.16241756,42.66182991,65.97599474581907
2017-02-15T10:15:37.135+0100,21.16240911,42.66182247,86.0604808838184
2017-02-15T10:15:37.645+0100,21.16240911,42.66182247,83.90456106866603
2017-02-15T10:15:38.125+0100,21.16240911,42.66182247,84.9743299635418
2017-02-15T10:15:38.635+0100,21.16240128,42.66181604,81.98692079111376
2017-02-15T10:15:39.145+0100,21.16239255,42.66180864,83.20447892183732
2017-02-15T10:15:39.635+0100,21.16239255,42.66180864,83.02494627774728
2017-02-15T10:15:40.145+0100,21.16238474,42.66180037,77.5188979908902
2017-02-15T10:15:40.625+0100,21.16238474,42.66180037,74.54262161322818
2017-02-15T10:15:41.136+0100,21.16237663,42.66179149,77.65243881562272
2017-02-15T10:15:41.645+0100,21.16237663,42.66179149,85.63573734232286
2017-02-15T10:15:42.135+0100,21.16237331,42.66178231,82.3337181091943
2017-02-15T10:15:42.635+0100,21.16237331,42.66178231,85.35179517727369
2017-02-15T10:15:43.144+0100,21.16236692,42.66177201,82.1072596104339
2017-02-15T10:15:43.634+0100,21.16236692,42.66177201,82.12844163603737
2017-02-15T10:15:44.145+0100,21.16236327,42.66176138,84.53554217253486
2017-02-15T10:15:44.635+0100,21.16236327,42.66176138,85.82727458702712
2017-02-15T10:15:45.135+0100,21.16235659,42.66175072,84.6432800392414
2017-02-15T10:15:45.645+0100,21.16235659,42.66175072,78.8676756619553
2017-02-15T10:15:46.135+0100,21.16234658,42.66174306,76.21914317812193
2017-02-15T10:15:46.645+0100,21.16234658,42.66174306,72.10163567366718
2017-02-15T10:15:47.129+0100,21.16234658,42.66174306,79.96738516851657
2017-02-15T10:15:47.635+0100,21.16234013,42.66173455,84.3226045211203
2017-02-15T10:15:48.145+0100,21.16233139,42.66173007,87.4470256157399
2017-02-15T10:15:48.635+0100,21.16233139,42.66173007,87.85169213694905
2017-02-15T10:15:49.145+0100,21.16232534,42.66172502,87.56587036202947
2017-02-15T10:15:49.625+0100,21.16232534,42.66172502,85.8261610384416
2017-02-15T10:15:50.135+0100,21.16231112,42.6617198,84.44653435057171
2017-02-15T10:15:50.645+0100,21.16231112,42.6617198,74.57148803774916
2017-02-15T10:15:51.135+0100,21.16230254,42.66171051,85.78182608663869
2017-02-15T10:15:51.634+0100,21.16230254,42.66171051,85.69491023520712
2017-02-15T10:15:52.145+0100,21.16229119,42.66170625,79.95006019082291
2017-02-15T10:15:52.635+0100,21.16229119,42.66170625,82.23125402423359
2017-02-15T10:15:53.145+0100,21.16228792,42.6616992,81.24136037555843
2017-02-15T10:15:53.655+0100,21.16228792,42.6616992,84.04373932170526
2017-02-15T10:15:54.136+0100,21.16228172,42.66169209,82.60894456642045
2017-02-15T10:15:54.645+0100,21.16228172,42.66169209,71.13350462481075
2017-02-15T10:15:55.155+0100,21.1622735,42.66168285,68.22634882423328
2017-02-15T10:15:55.645+0100,21.1622735,42.66168285,69.58882670435712
2017-02-15T10:15:56.154+0100,21.16226488,42.66167525,88.26644786591018
2017-02-15T10:15:56.634+0100,21.16226488,42.66167525,80.32777383141163
2017-02-15T10:15:57.145+0100,21.16225566,42.66166605,70.70150060464398
2017-02-15T10:15:57.655+0100,21.16225566,42.66166605,72.92953720967233
2017-02-15T10:15:58.145+0100,21.16224808,42.66166,70.61979500036435
2017-02-15T10:15:58.645+0100,21.16224808,42.66166,70.1341862759866
2017-02-15T10:15:59.135+0100,21.16223837,42.6616502,69.1794362690155
2017-02-15T10:15:59.645+0100,21.16223837,42.6616502,81.15184101522479
2017-02-15T10:16:00.155+0100,21.16223015,42.66164318,85.0507166491424
2017-02-15T10:16:00.645+0100,21.16223015,42.66164318,83.12240197680106
2017-02-15T10:16:01.147+0100,21.16221959,42.66163845,84.56369656030881
2017-02-15T10:16:01.655+0100,21.16221959,42.66163845,80.72240041490596
2017-02-15T10:16:02.145+0100,21.1622119,42.66162798,83.20399480524902
2017-02-15T10:16:02.654+0100,21.1622119,42.66162798,80.3086230878508
2017-02-15T10:16:03.134+0100,21.16220355,42.66161911,82.2995583158355
2017-02-15T10:16:03.644+0100,21.16220355,42.66161911,74.66380701861097
2017-02-15T10:16:04.155+0100,21.16219389,42.66161182,81.55247520047212
2017-02-15T10:16:04.645+0100,21.16219389,42.66161182,76.21753032320345
2017-02-15T10:16:05.155+0100,21.16218315,42.66160437,74.2980212261771
2017-02-15T10:16:05.635+0100,21.16218315,42.66160437,80.64251698333544
2017-02-15T10:16:06.145+0100,21.16217397,42.66159926,84.17239392187989
2017-02-15T10:16:06.655+0100,21.16217397,42.66159926,82.60295916114904
2017-02-15T10:16:07.145+0100,21.16216452,42.66159123,86.33121174385278
2017-02-15T10:16:07.645+0100,21.16216452,42.66159123,82.22688770165111
2017-02-15T10:16:08.135+0100,21.16215298,42.66158324,84.79843647830091
2017-02-15T10:16:08.645+0100,21.16215298,42.66158324,82.68088808958916
2017-02-15T10:16:09.154+0100,21.16213929,42.66157802,80.42730746498685
2017-02-15T10:16:09.644+0100,21.16213929,42.66157802,80.9065538403696
2017-02-15T10:16:10.145+0100,21.16213135,42.66157373,81.5038421645219
2017-02-15T10:16:10.655+0100,21.16213135,42.66157373,80.58194671680685
2017-02-15T10:16:11.145+0100,21.16212599,42.6615651,79.57011384427177
2017-02-15T10:16:11.655+0100,21.16212599,42.6615651,84.98797659397135
2017-02-15T10:16:12.165+0100,21.16211766,42.66156019,78.52864615949733
2017-02-15T10:16:12.645+0100,21.16211766,42.66156019,81.68703992013961
2017-02-15T10:16:13.155+0100,21.16211079,42.66155216,74.14586203929585
2017-02-15T10:16:13.665+0100,21.16211079,42.66155216,70.65735052687955
2017-02-15T10:16:14.155+0100,21.16210085,42.6615445,73.39293006491053
2017-02-15T10:16:14.655+0100,21.16210085,42.6615445,79.56791289736289
2017-02-15T10:16:15.145+0100,21.16208991,42.66153933,83.32292876686539
2017-02-15T10:16:15.654+0100,21.16208991,42.66153933,78.25110207814937
2017-02-15T10:16:16.165+0100,21.16208034,42.66153402,75.04524594756458
2017-02-15T10:16:16.656+0100,21.16208034,42.66153402,81.54235965221937
2017-02-15T10:16:17.156+0100,21.16207321,42.66152975,86.15062601877858
2017-02-15T10:16:17.665+0100,21.16207321,42.66152975,81.7429567547355
2017-02-15T10:16:18.155+0100,21.16206837,42.66152534,73.42146094226675
2017-02-15T10:16:18.665+0100,21.16206837,42.66152534,73.34132893864314
2017-02-15T10:16:19.145+0100,21.16206062,42.66151729,72.27302072054144
2017-02-15T10:16:19.655+0100,21.16206062,42.66151729,76.515959350885
2017-02-15T10:16:20.165+0100,21.16205008,42.66150868,69.59907382423083
2017-02-15T10:16:20.655+0100,21.16205008,42.66150868,85.312707822253
2017-02-15T10:16:21.165+0100,21.16203807,42.66150077,68.07401940173185
2017-02-15T10:16:21.645+0100,21.16203807,42.66150077,74.53043261071498
2017-02-15T10:16:22.153+0100,21.16203408,42.66149195,77.26520356326007
2017-02-15T10:16:22.665+0100,21.16203408,42.66149195,78.05604484598922
2017-02-15T10:16:23.156+0100,21.16202437,42.66148964,81.40741301555155
2017-02-15T10:16:23.665+0100,21.16202437,42.66148964,85.56479096518852
2017-02-15T10:16:24.145+0100,21.16201744,42.66147976,85.40346714222781
2017-02-15T10:16:24.655+0100,21.16201744,42.66147976,87.00664083045109
2017-02-15T10:16:25.164+0100,21.16201188,42.66147431,85.56902527497547
2017-02-15T10:16:25.655+0100,21.16201188,42.66147431,82.09778690331203
2017-02-15T10:16:26.155+0100,21.16200581,42.66146529,86.76872190207646
2017-02-15T10:16:26.665+0100,21.16200581,42.66146529,83.70251013858699
2017-02-15T10:16:27.155+0100,21.16200185,42.66145358,81.32723536473003
2017-02-15T10:16:27.665+0100,21.16200185,42.66145358,84.69715173036406
2017-02-15T10:16:28.155+0100,21.16199633,42.66144747,80.3834782232012
2017-02-15T10:16:28.654+0100,21.16199633,42.66144747,73.73663517185474
2017-02-15T10:16:29.165+0100,21.16198923,42.66143972,84.27013365768772
2017-02-15T10:16:29.655+0100,21.16198923,42.66143972,82.03136325224013
2017-02-15T10:16:30.165+0100,21.16198144,42.66142976,81.28085553669882
2017-02-15T10:16:30.645+0100,21.16198144,42.66142976,76.2457722016189
2017-02-15T10:16:31.155+0100,21.16197307,42.66142394,78.363272639999
2017-02-15T10:16:31.665+0100,21.16197307,42.66142394,81.69952796101808
2017-02-15T10:16:32.155+0100,21.16196593,42.66142007,84.16189965895012
2017-02-15T10:16:32.665+0100,21.16196593,42.66142007,81.31935756509621
2017-02-15T10:16:33.165+0100,21.16195326,42.66141555,84.59107388858152
2017-02-15T10:16:33.655+0100,21.16195326,42.66141555,85.50938452447195
2017-02-15T10:16:34.165+0100,21.16194906,42.66140978,80.90100735086624
2017-02-15T10:16:34.674+0100,21.16194906,42.66140978,76.02072203049495
2017-02-15T10:16:35.154+0100,21.16194228,42.66140187,67.66630595730842
2017-02-15T10:16:35.665+0100,21.16194228,42.66140187,74.12210048108629
2017-02-15T10:16:36.175+0100,21.16193267,42.66139203,76.73675242357986
2017-02-15T10:16:36.664+0100,21.16193267,42.66139203,82.86583558757795
2017-02-15T10:16:37.175+0100,21.16192739,42.66138121,82.09576459546147
2017-02-15T10:16:37.655+0100,21.16192739,42.66138121,74.03266114680912
2017-02-15T10:16:38.165+0100,21.16192206,42.66137382,71.52361029483554
2017-02-15T10:16:38.675+0100,21.16192206,42.66137382,69.16069754430656
2017-02-15T10:16:39.165+0100,21.16191268,42.66136745,78.10404839350602
2017-02-15T10:16:39.675+0100,21.16191268,42.66136745,85.76335343165947
2017-02-15T10:16:40.175+0100,21.16190529,42.66136128,77.62419158976643
2017-02-15T10:16:40.665+0100,21.16190529,42.66136128,69.43809516794312
2017-02-15T10:16:41.173+0100,21.16189984,42.66135441,70.08998349217687
2017-02-15T10:16:41.685+0100,21.16189984,42.66135441,72.16136611567623
2017-02-15T10:16:42.165+0100,21.16188601,42.66134447,75.35755009751271
2017-02-15T10:16:42.675+0100,21.16188601,42.66134447,82.87528606137101
2017-02-15T10:16:43.185+0100,21.16187659,42.66133228,85.77715871312574
